mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
0.5153155167480252,3.735771823337893e-5,0.004665476177618013,0.5061165067850789,0.5121989093183139,0.5153457667787849,0.518484550942385,0.5243983872177082,15596.647907647244,0.9999094421954454
0.4019134757288847,4.032617254446198e-5,0.005049931936697609,0.39199991848768456,0.3985193526779311,0.40196780544371546,0.4053096283289195,0.4119006188259106,15681.84082709432,0.9999185018198868
0.1750751282177413,2.2841103345548533e-5,0.0028780081406055923,0.1694647319891944,0.17312659533196553,0.17506031855358511,0.17699135630165314,0.1806934247628242,15876.321264772712,0.9999159604740082
0.6337778014392756,3.5595339884531687e-5,0.004502493924918202,0.6249724416535746,0.6307520777782133,0.6337927362885816,0.6367848264871223,0.6425141982293867,16e3,1.000028996513093
0.41878925684099944,3.873889473260646e-5,0.004900125655701437,0.409187272395188,0.4155072954664147,0.4187850540154158,0.4221094747893913,0.42840547373338805,16e3,0.9998466403614801
0.15994889954976102,2.4721218753766403e-5,0.003104025164199323,0.15395239281133666,0.15782916995472046,0.15990914175559934,0.1620328171958278,0.16614260105005782,15765.607550432705,1.0000313951600692
0.8113407070642187,2.514886313209248e-5,0.0031180016624733015,0.80518214388431,0.8092488357059178,0.8113835126458475,0.8134464550543663,0.8174029619831839,15371.490117134954,0.9999938415925715
0.75416047581909,2.8972458872524362e-5,0.0036647583781092377,0.7468964303038703,0.7517182407640692,0.7542063225388262,0.7566559670394084,0.7612612097871216,16e3,0.9998610725574844
0.6846040166845897,3.1924198967777815e-5,0.004038127248582968,0.6765323087055456,0.6819295826412434,0.6846527743005044,0.6873666040747068,0.6922698227491759,16e3,0.9999409175575918
0.6262030844484787,3.37107131547845e-5,0.004264105404708773,0.6178096831758791,0.6233505625715884,0.6262173183793345,0.6290773783153931,0.6344026561259031,16e3,0.9999083961729799
0.5017805924056196,3.478400566980052e-5,0.004399867362431217,0.4931985649675661,0.4988401797168991,0.501809677532268,0.5047672954413224,0.5104637083248225,16e3,1.0000420435328645
0.43381382421331194,3.403196587575476e-5,0.0043047410168204755,0.4252502418156371,0.43096678621995144,0.433831705314215,0.43672148657106147,0.4421794276081437,16e3,0.9999821611955738
0.35912838630058236,3.129846926352101e-5,0.003958978005979967,0.35134123959076063,0.3564802276264209,0.3591187800711174,0.36179995436085877,0.36691294744734465,16e3,0.9999322240133789
0.275844968551476,2.6166280896098333e-5,0.003309801821096896,0.2693061407341217,0.27364079912686,0.2759035743794085,0.2780623453432621,0.2823609838719544,16e3,0.999862757378999
0.21794154833345392,2.2876965375465185e-5,0.002893732661571163,0.2121690759948417,0.21600356680528507,0.21794720296195982,0.21986009004348206,0.22360460914049538,16e3,0.9998289189910864
0.34846995242694684,4.295738031567202e-5,0.00543372656446426,0.3378497897693424,0.34476387779789874,0.3484924648237496,0.35215768357104504,0.3590806111445859,16e3,1.0001154781866417
0.27143411486012986,4.064843799784813e-5,0.005141665896053384,0.2614519659929823,0.2679608627373436,0.27143375257309715,0.2749142425010314,0.28150032228098015,16e3,1.0000910552775197
0.2191394752190216,3.591396511316482e-5,0.004542797182617106,0.21021511285554378,0.21606464772995415,0.21912924234012376,0.22215848158082194,0.22793342446670575,16e3,1.0001605325506528
0.18168957511167794,3.1733934609889876e-5,0.0040140604994439565,0.17383004570364102,0.1789636420756906,0.18170065035943966,0.1844178565892306,0.1896398736897001,16e3,1.0001437191677318
0.09978442506123597,1.9140506287272275e-5,0.002421103817462141,0.09510111270039164,0.09812809585111143,0.09979543243427297,0.1013902836407801,0.10453529800514687,16e3,1.0001038480988431
0.07068964555966246,1.4605019982155243e-5,0.0018474051366352922,0.06709200726855476,0.06944106684478937,0.07067117206740836,0.07192387006779719,0.07435557356167352,16e3,1.0000971990270877
0.05236341622007022,1.1352799824626954e-5,0.0014360282106312525,0.049583161212088125,0.05138887671743292,0.052355119693160646,0.05332955785297122,0.05519891724296497,16e3,1.0002039860554954
0.035476472230764854,8.003388903574862e-6,0.0010123575174165714,0.03351009797281663,0.034785342694208084,0.035470540593500355,0.03615492595419714,0.03746792837882282,16e3,1.0001479307699879
0.026606873052272495,6.155479816234218e-6,7.786134524197932e-4,0.025094963130447876,0.02607536495040831,0.026603122730179153,0.02713211090253852,0.028130367754971613,16e3,1.000096431459856
0.34558916417025404,3.263803221436567e-5,0.004128420805733778,0.33762401280000776,0.34278505506519835,0.34557524200826917,0.3484061797853347,0.35373016613843394,16e3,0.9998103684949157
0.26870119013259247,3.0907370503052914e-5,0.003909507491054054,0.2610312117166509,0.26602658272718194,0.2687430480940043,0.27136388320683097,0.27636002773665813,16e3,0.9998598722758406
0.21672756279575578,2.7271437640566046e-5,0.0034495943204574824,0.2100008597748611,0.2143888185699204,0.21670645595353816,0.21904883278569431,0.22351313030448902,16e3,0.9998461151008353
0.17956396269225386,2.4090548003512775e-5,0.003047240070908896,0.17362929151306766,0.17748205891904678,0.17956561090791734,0.18160811226280726,0.18552317422007825,16e3,0.9998452978930449
0.09851379911341375,1.4619069614256044e-5,0.0018491822901443302,0.09495037460070312,0.09724710550852274,0.09850834492404914,0.09975989799759812,0.10212933262819805,16e3,0.9998414499698666
0.06972606875864971,1.1159208691099166e-5,0.0014115406539607885,0.06700578480891473,0.06876743309896123,0.06972529521886987,0.07068173522484365,0.07248958340033565,16e3,0.9998425915790949
0.051619319253373874,8.66243091007416e-6,0.0010957204699871823,0.04948086666277018,0.05087014714755996,0.05161422471319298,0.05235869672373643,0.053783557185851365,16e3,0.999831645915035
0.03495814087818353,6.1844337239320014e-6,7.822758642392842e-4,0.03346759552247399,0.03441299482248984,0.03495563935984145,0.03548968236647712,0.03649253715018576,16e3,0.9998188355945957
0.02621277603847325,4.758801622815808e-6,6.019460824401384e-4,0.025049269441699717,0.025803743165144794,0.026209867463171416,0.026615072472172027,0.027405498132067715,16e3,0.9999670931777316
0.40599871902843193,2.9149430893855825e-5,0.0036871437648904907,0.39881446590552855,0.403503478862765,0.40603568271160884,0.408463849213024,0.4132220928840423,16e3,0.9998717704906297
0.3272898896557523,2.902058761038273e-5,0.003670846235410902,0.3200996566103548,0.3248178494529682,0.32731287136528847,0.32969995405121855,0.3345081254332251,16e3,0.9999576473417424
0.26922516683701975,2.65041281843735e-5,0.003352536498387337,0.2626908775309165,0.2669835345134025,0.2692243272413195,0.2714680243916327,0.27580920435342865,16e3,0.999870187579457
0.22634921270828942,2.4006216714683566e-5,0.0030365729128801833,0.22046664360847362,0.22427111059429744,0.22634889689183202,0.22835400787072235,0.23236896326096224,16e3,0.9998412947671984
0.12710413550380986,1.536674382225759e-5,0.001937298546247881,0.12333197384628901,0.12579656876501316,0.12710368755545098,0.12839695180356991,0.13091407528175394,15893.86071030925,0.9998948242285647
0.0916757646113149,1.2003071653084782e-5,0.0015182818136780139,0.08874481515583943,0.09064767500240677,0.0916804220577634,0.09268945103257802,0.09467776268327997,16e3,0.9999004098726242
0.06870491614583249,9.561052501400646e-6,0.0012093881093150505,0.06635192077704345,0.06788850791495923,0.06871283786192084,0.06950516664455637,0.07108350079093752,16e3,0.9999102594630369
0.0469394085437181,6.860673717188506e-6,8.678142091827826e-4,0.045249703404866164,0.04635113177818735,0.04693658756089761,0.04752077846330545,0.04864997732786669,16e3,0.9998828958619634
0.035350827069638865,5.404533997794566e-6,6.836254849938503e-4,0.03403082004349073,0.034883536642196344,0.03534568373621002,0.03580801209403955,0.036711368551180165,16e3,0.9997929367842474
0.5006765409993221,2.640912817357004e-5,0.0033405198419121556,0.4940657738019833,0.49843899402013075,0.5006711208426553,0.502908892243989,0.5072029118844811,16e3,0.9998423477010144
0.4972154978284374,2.737705191827178e-5,0.003462953587296829,0.4904535150931157,0.494859234525738,0.4972391733591479,0.499578485690063,0.5040005442898485,16e3,1.0000687855821226
0.4210621754767068,2.892805957477535e-5,0.003659142261813283,0.41387003020626567,0.41860142291540714,0.4210701206250723,0.4235707729380005,0.4282175840719752,16e3,1.0001034312479418
0.3569604223829333,2.7704068267206705e-5,0.0035043182470866985,0.35012942780608475,0.3545837297628919,0.35696315830058495,0.35933486190777725,0.36379800958302394,16e3,1.0000340995021635
0.30717475848623305,2.6164155780476787e-5,0.0033095330128706845,0.3007092285731791,0.30490830266312513,0.3071858304916385,0.3094503469295459,0.3136134675706957,16e3,1.0000047007090074
0.18009046289618874,1.8179393916466167e-5,0.002299531650297676,0.175653875510775,0.1785004176676405,0.18008518185023825,0.18166529953974755,0.18457340714984038,16e3,1.0000630128235648
0.133866829696634,1.4938856585763837e-5,0.0018896324979848099,0.1301864340121665,0.1325762426372879,0.13385940257916112,0.13514472446935447,0.13754280292150237,16e3,1.0000480916444456
0.10236336058304606,1.2187119628949633e-5,0.0015415622457770788,0.09933915351025206,0.10133123277580137,0.10236140727942315,0.10342057220242537,0.10535463163184955,16e3,1.000126748385563
0.07103742271956076,9.034906743994854e-6,0.0011428353503295822,0.06884096798556535,0.07025059837313444,0.07103465354770958,0.07180943465693927,0.07329892236977015,16e3,0.9999706258513182
0.0539303726584235,7.121905210886315e-6,9.008576698489026e-4,0.052159958748728696,0.05331691924431043,0.05393096981300961,0.0545416139464974,0.05567880180911023,16e3,0.9999735705823273
0.5797889569814927,2.3272977971614857e-5,0.0029438247330091385,0.574006365062943,0.5777913232212643,0.579821880451615,0.5817877893563218,0.5854950149128912,16e3,1.0000724275165982
0.3470035121847058,1.3749188436456975e-4,0.01739150057522132,0.3131749180792383,0.3351787455789024,0.34691196829934984,0.35875065261959477,0.3813390403718719,16e3,0.9997759019382938
0.4683583082884647,2.763273183134535e-5,0.0034952948223874827,0.461439983439496,0.4660158038635991,0.4684085796080304,0.4707253282479032,0.4750567867237681,16e3,1.000239490009227
0.3907326526860454,2.8671811038266176e-5,0.003626729100915131,0.3835227113302376,0.3883128980185935,0.3907368297318846,0.3931925323203685,0.39771635405642464,16e3,1.0002064831560789
0.3280801287603388,2.7150816319313228e-5,0.0034343367960759713,0.3212934108040265,0.32576783939697374,0.3281166255447133,0.3303819279037625,0.3347234112361215,16e3,1.0003530858869751
0.28020486906428926,2.5232039857092658e-5,0.0031916286384224904,0.27387693709072713,0.2780481399472088,0.2802405671628543,0.28237307630511177,0.2863381726280324,16e3,1.0003719721497148
0.1618700187741534,1.703487236976228e-5,0.0021547598535487534,0.15766708957906705,0.16042372460398074,0.1618731345313737,0.16330831536300394,0.16607837660907143,16e3,1.0002696011741519
0.11914461844493648,1.3777584145604152e-5,0.0017427418621893621,0.11566955140398363,0.11797201388864154,0.1191539007385725,0.12030579656040544,0.12251678343680464,16e3,1.0002583988723897
0.09050108459162481,1.1175017546504621e-5,0.0014135403335720487,0.08770076250923382,0.0895524234527636,0.09050506927678628,0.09144569042274864,0.09327325158005514,16e3,1.0002314676830202
0.062470933174042585,8.205030977831467e-6,0.0010378634464874384,0.0604466068614459,0.06176709726412608,0.06246510360698705,0.06316404803005435,0.0644970949022,16e3,1.000307668262255
0.047295543746996016,6.472700344661842e-6,8.187390280355325e-4,0.045675430611681535,0.046744308405977146,0.047294623769125625,0.04784869366502008,0.04888748267881342,16e3,1.000289912109587
0.5552773694429256,2.407346784491496e-5,0.003045079582750256,0.5492104954886411,0.5532385293407178,0.5553117463624513,0.5573337745634878,0.5612177652636634,16e3,1.0003022388621197
0.2936942712781647,1.1524268668525981e-4,0.01457717494410324,0.2657044460925998,0.2836202414093596,0.2936251077305937,0.3036782631916588,0.3224546261825019,16e3,0.9998386790700109
0.1761132006285863,3.688844223981997e-5,0.004666059872535772,0.16701039808913087,0.17297688486953805,0.17612418081946285,0.17926227778644488,0.18529921781695655,16e3,0.9998355246017147
0.10226283225377719,2.5390581551169236e-5,0.0032116827527178347,0.09601255392502427,0.10006615981974283,0.10226626820407844,0.10442008850801232,0.1086672134899341,16e3,0.9998058547230174
0.06511293413295827,1.5927183234365318e-5,0.002014647029257672,0.06122567512724941,0.06374388198658609,0.06510376554875894,0.0664667024240504,0.0690858933988829,16e3,0.9999218904850505
0.09456190387226288,5.1566793635248476e-5,0.006522740780770369,0.08228944479224333,0.09011141390609856,0.09437060992528445,0.09882015463677776,0.10793534314418998,16e3,0.9998804011315652
0.039018302630490415,2.0991055161083196e-5,0.002655181791970222,0.03397120457169005,0.0372249136735443,0.03895771943723532,0.040745956403962044,0.044446346773899637,16e3,0.9998497730449998
0.7150624010041579,2.9939928353314425e-5,0.003787134663149122,0.7075482562480928,0.7125381339104092,0.7150998301848859,0.7175929134467158,0.7224647038475223,16e3,0.9998942002887173
0.3504395453297649,3.932425803014584e-5,0.004974168906857087,0.340593026730347,0.3471138123075668,0.3504900424776217,0.3537905312620926,0.3600003500431703,16e3,1.000012073298516
0.20705797590912248,3.1445184150370044e-5,0.003977536134343839,0.1992145890126598,0.2044158323947878,0.20705388555332932,0.209705979345293,0.21481751488555312,16e3,1.0001101611959928
0.04768297970056166,1.130215489901847e-5,0.0014296220779571485,0.044911327360749584,0.046709486545303686,0.047668684046651255,0.048647675540107044,0.05051317367531254,16e3,1.0000000604959738
0.6624163239251354,3.082647500972503e-5,0.003899274930599691,0.6547795097985049,0.659779335575656,0.6624620384683741,0.6651030081982573,0.6698850402428622,16e3,0.9998695598372951
0.2959281654746683,3.641874501305662e-5,0.004606647350646301,0.2869236839403324,0.2928683258279914,0.2959309491111455,0.29902633391979067,0.3049510666626912,16e3,1.000087482095897
0.16042326996086811,2.70264412777679e-5,0.0034186044594615187,0.1537198905567308,0.15814498437154026,0.1604190065028635,0.16270579646157624,0.16714917065266996,16e3,1.0000146366508735
0.039769312644474565,1.0142060743025388e-5,0.001282880484629596,0.037284298140931114,0.038904413432543375,0.03976757930251797,0.04062923782326137,0.04231495429089254,16e3,0.9999986452781805
0.6385930658759492,2.1140829943481304e-5,0.0026532951660047854,0.6334467800980986,0.6368159117226342,0.6385717842495,0.6403669397703814,0.6438136136329116,15751.686732866607,1.0001503709907875
0.5776920373704738,2.4208068884381556e-5,0.003021358470671811,0.5718063668588526,0.5756456048287831,0.5777107831555622,0.5797295916186037,0.5836933664758642,15577.014275617783,1.0000599016720162
0.5138926616197443,2.5014073543064638e-5,0.003134535224875245,0.5076512476348598,0.5118074046008482,0.5138924118087256,0.5159993265120149,0.5199730084981148,15702.81320786595,1.0000939242107336
0.46002700047140743,2.5405891335293478e-5,0.0031699544356655865,0.45384479131002303,0.4578718082643824,0.46001021671151554,0.4621465737237859,0.46625218219438497,15568.155726973675,1.0000797314677832
0.2952853803515799,2.1049204075451326e-5,0.0026311596358925536,0.2901976636505163,0.29351673244287774,0.29528284383894443,0.29703375901527196,0.3004824794645666,15625.1083945613,1.0001449984345596
0.23189840985039045,1.8628943818804803e-5,0.0023462605301066133,0.22729992965130438,0.23031392779576065,0.23190617808245378,0.23347197755777158,0.23655474307697918,15862.659559369356,1.0000750616872822
0.18438120789220777,1.6435692355545963e-5,0.002043457723621674,0.18042530482124622,0.1830013298505944,0.18438367758327484,0.18575371570607796,0.18837713363763584,15458.071342268133,1.0000972148254688
